gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
31.725341796875,-65.43721008300781,-26.03240966796875,-1.2110732793807983,-4.364754676818848,0.9517075419425964,-0.15301291644573212,0.1481442153453827,0.11964225769042969,0.6536539793014526,-0.006187060382217169,0.006613703910261393,-0.7567394375801086,-0.0007714915554970503,0.00230162194930017,0.012339525856077671
31.71807289123535,-65.46339416503906,-26.026697158813477,-1.2119914293289185,-4.363865852355957,0.9527828693389893,-0.1530722975730896,0.14825847744941711,0.11884212493896484,0.6536816954612732,-0.006182880140841007,0.006622176617383957,-0.7567154169082642,-0.0016830959357321262,0.003146989503875375,0.01213219203054905
31.70351791381836,-65.51575469970703,-26.015260696411133,-1.2138289213180542,-4.362085819244385,0.9538477063179016,-0.1532401144504547,0.14858077466487885,0.11591339111328125,0.6537357568740845,-0.006177098490297794,0.006646263878792524,-0.7566685676574707,-0.002631801413372159,0.0027631830889731646,0.011759228073060513
31.69258689880371,-65.5680923461914,-26.00380516052246,-1.2156692743301392,-4.360301971435547,0.9552651047706604,-0.15343256294727325,0.14875099062919617,0.12029361724853516,0.6537752747535706,-0.006176263093948364,0.0066621326841413975,-0.7566230893135071,-0.0008160580764524639,0.0006643187953159213,0.011424431577324867
31.674341201782227,-65.62039947509766,-25.992334365844727,-1.2175118923187256,-4.358516693115234,0.9566811323165894,-0.15361334383487701,0.14876297116279602,0.11632251739501953,0.6538394093513489,-0.006175249349325895,0.006662040017545223,-0.7565788626670837,0.0007677043322473764,-9.205295646097511e-05,0.011104916222393513
31.66337776184082,-65.65962219238281,-25.980844497680664,-1.2193547487258911,-4.356732368469238,0.9580799341201782,-0.15351220965385437,0.14865383505821228,0.11700916290283203,0.653876781463623,-0.006171163637191057,0.006660016719251871,-0.7565360069274902,0.0006627513794228435,0.0008380191284231842,0.01074613444507122
31.648738861083984,-65.71189880371094,-25.972217559814453,-1.220736026763916,-4.3553948402404785,0.9591326713562012,-0.1534435898065567,0.1486412137746811,0.11681079864501953,0.6539251804351807,-0.006164803169667721,0.006661783438175917,-0.7565048336982727,0.00021157512674108148,0.000980874290689826,0.010499569587409496
31.637746810913086,-65.75109100341797,-25.9606990814209,-1.2225770950317383,-4.353611469268799,0.9605333805084229,-0.15341442823410034,0.14865845441818237,0.11655616760253906,0.6539605259895325,-0.006160624325275421,0.006664455868303776,-0.7564642429351807,7.686491153435782e-05,0.0009619350894354284,0.010198254138231277
31.623069763183594,-65.80333709716797,-25.952049255371094,-1.2239580154418945,-4.352273941040039,0.9619216322898865,-0.15337897837162018,0.1486702561378479,0.11780548095703125,0.6540064215660095,-0.0061567844823002815,0.006668472196906805,-0.7564345598220825,-0.0004539373912848532,0.0005260974867269397,0.0099712572991848
31.608369827270508,-65.85555267333984,-25.940502166748047,-1.2257989645004272,-4.350490570068359,0.9629731178283691,-0.1534527838230133,0.14864477515220642,0.11598587036132812,0.6540510058403015,-0.006156157236546278,0.006673024967312813,-0.7563960552215576,-4.903346416540444e-05,0.0007766081253066659,0.009679418057203293
31.597332000732422,-65.89469909667969,-25.93183135986328,-1.2276406288146973,-4.34870719909668,0.9643611311912537,-0.15348634123802185,0.1486491560935974,0.11410331726074219,0.6540834903717041,-0.006151324138045311,0.006674274802207947,-0.7563679218292236,0.0007602394907735288,0.0008296401356346905,0.009349019266664982
31.58259391784668,-65.94688415527344,-25.92025375366211,-1.2290217876434326,-4.34736967086792,0.9653860926628113,-0.1534041464328766,0.14863914251327515,0.11483001708984375,0.6541255712509155,-0.006144772749394178,0.006674387492239475,-0.7563315629959106,0.0006225669058039784,0.0006492688553407788,0.00911583099514246
31.5715274810791,-65.98600006103516,-25.908660888671875,-1.2308622598648071,-4.34558629989624,0.9667533040046692,-0.153320774435997,0.14861565828323364,0.11509895324707031,0.6541562080383301,-0.006141304969787598,0.0066745406948029995,-0.7563050985336304,-0.0003587123937904835,0.00013422686606645584,0.008796541020274162
31.560447692871094,-66.02511596679688,-25.90285873413086,-1.231782078742981,-4.3446946144104,0.9677948951721191,-0.15333186089992523,0.14856794476509094,0.11515045166015625,0.6541860103607178,-0.006142421159893274,0.006676862947642803,-0.7562793493270874,-0.0010153688490390778,-8.385573892155662e-05,0.008563386276364326
31.549354553222656,-66.064208984375,-25.894145965576172,-1.2331621646881104,-4.343357086181641,0.9684863686561584,-0.15339937806129456,0.14850111305713654,0.11679458618164062,0.6542149782180786,-0.006145881488919258,0.006680659018456936,-0.7562541365623474,-0.001062113093212247,-3.980647306889296e-06,0.008421757258474827
31.538249969482422,-66.1032943725586,-25.88542366027832,-1.234542965888977,-4.3420209884643555,0.9695324897766113,-0.1534689962863922,0.14846518635749817,0.11643695831298828,0.6542432904243469,-0.006146697793155909,0.0066842008382081985,-0.7562296390533447,-0.0003117439628113061,0.000642852159217,0.008216764777898788
31.527132034301758,-66.14236450195312,-25.876693725585938,-1.2363851070404053,-4.340239524841309,0.9709201455116272,-0.15353412926197052,0.14845415949821472,0.11432361602783203,0.6542709469795227,-0.006143020000308752,0.006686296314001083,-0.7562057375907898,0.0007920609787106514,0.0009485296905040741,0.00803529191762209
31.516002655029297,-66.18142700195312,-25.86795425415039,-1.2377666234970093,-4.338903427124023,0.9719457626342773,-0.15344876050949097,0.1484573483467102,0.113677978515625,0.6542980074882507,-0.00613511772826314,0.006684417370706797,-0.7561823725700378,0.0026286363136023283,0.0010036529274657369,0.007811481598764658
31.504859924316406,-66.23348999023438,-25.856285095214844,-1.2391468286514282,-4.337567329406738,0.9729651212692261,-0.15326499938964844,0.14844921231269836,0.11184883117675781,0.6543245315551758,-0.006123241037130356,0.006678086705505848,-0.7561596035957336,0.00311258970759809,0.0011667958460748196,0.0076240189373493195
31.4899845123291,-66.27252197265625,-25.847522735595703,-1.2405250072479248,-4.336231231689453,0.9739698767662048,-0.15297538042068481,0.14843685925006866,0.11235427856445312,0.6543503999710083,-0.006105996668338776,0.006670249160379171,-0.7561300992965698,0.0022449386306107044,0.0013657931704074144,0.007445446215569973
31.47881317138672,-66.32454681396484,-25.835826873779297,-1.2423590421676636,-4.334449768066406,0.9753187894821167,-0.15272165834903717,0.14846739172935486,0.11112308502197266,0.6543839573860168,-0.006096352357417345,0.006669805850833654,-0.7561014294624329,0.000261264038272202,0.0012433257652446628,0.007214789278805256
31.46763038635254,-66.3635482788086,-25.827045440673828,-1.2437331676483154,-4.333113670349121,0.9763174057006836,-0.15264885127544403,0.14850245416164398,0.11170578002929688,0.65440833568573,-0.006092723924666643,0.006674705073237419,-0.7560805082321167,-0.0013877134770154953,0.00042794307228177786,0.0070107863284647465
31.452699661254883,-66.40254211425781,-25.818254470825195,-1.2451072931289673,-4.331777572631836,0.977324903011322,-0.15273478627204895,0.1484990119934082,0.112030029296875,0.6544320583343506,-0.00609847204759717,0.006682374980300665,-0.756060004234314,-0.0027389638125896454,1.1644579899439123e-05,0.006821480579674244
31.441486358642578,-66.44152069091797,-25.8094539642334,-1.2464828491210938,-4.330441474914551,0.9783326387405396,-0.15295735001564026,0.14846552908420563,0.11187171936035156,0.6544626951217651,-0.006105934269726276,0.006693745497614145,-0.756040096282959,-0.0030106145422905684,0.0007146676653064787,0.00665185647085309
31.430261611938477,-66.4804916381836,-25.800643920898438,-1.2478606700897217,-4.329105377197266,0.9793384671211243,-0.15321552753448486,0.14848586916923523,0.1116323471069336,0.6544849872589111,-0.006109966896474361,0.006705275736749172,-0.7560206651687622,-0.0016997158527374268,0.0012325490824878216,0.006487566977739334
31.419023513793945,-66.51944732666016,-25.791824340820312,-1.2492401599884033,-4.3277692794799805,0.9803575277328491,-0.15333086252212524,0.1485583782196045,0.11427497863769531,0.6545067429542542,-0.006106769200414419,0.0067126136273145676,-0.7560017704963684,-3.85452585760504e-05,0.0018514832481741905,0.0063273729756474495
31.407773971557617,-66.55839538574219,-25.780052185058594,-1.2510805130004883,-4.325985908508301,0.9817133545875549,-0.1533556431531906,0.14865446090698242,0.11149787902832031,0.6545278429985046,-0.006098660174757242,0.0067162467166781425,-0.7559835314750671,0.001231790636666119,0.0015189386904239655,0.006058597005903721
31.39275550842285,-66.61030578613281,-25.77121353149414,-1.252460241317749,-4.324648380279541,0.9827132821083069,-0.15315136313438416,0.14867322146892548,0.11216449737548828,0.6545550227165222,-0.006087818648666143,0.0067122988402843475,-0.7559601068496704,0.0015111275715753436,0.00045150259393267334,0.005878117401152849
31.377714157104492,-66.66218566894531,-25.75941276550293,-1.2542980909347534,-4.322865009307861,0.9840247631072998,-0.15322180092334747,0.1486528515815735,0.10185909271240234,0.6545746922492981,-0.0060831098817288876,0.006712163798511028,-0.7559375762939453,-0.00046844995813444257,0.0005913097411394119,0.005640348419547081
31.366418838500977,-66.70108795166016,-25.750553131103516,-1.2556774616241455,-4.321527481079102,0.9849184155464172,-0.15330833196640015,0.14864450693130493,0.09877872467041016,0.6546000242233276,-0.006084389053285122,0.006718137301504612,-0.7559211254119873,-0.0018504457548260689,0.0005650173407047987,0.005470824893563986
31.358882904052734,-66.72701263427734,-25.74464225769043,-1.257057547569275,-4.320189952850342,0.9858065247535706,-0.15343482792377472,0.14864873886108398,0.09810638427734375,0.6546122431755066,-0.006087551824748516,0.006724089849740267,-0.7559104561805725,-0.0024283367674797773,0.0002573551028035581,0.005349820479750633
31.35133934020996,-66.76589965820312,-25.735769271850586,-1.2579785585403442,-4.319298267364502,0.9863993525505066,-0.15355095267295837,0.14863601326942444,0.09929370880126953,0.6546242237091064,-0.006092120427638292,0.006729659624397755,-0.7558948993682861,-0.0016651310725137591,-0.0003271583409514278,0.00516451196745038
31.340015411376953,-66.79180908203125,-25.729848861694336,-1.2589002847671509,-4.317960739135742,0.9872946739196777,-0.15371070802211761,0.14856965839862823,0.0995473861694336,0.6546416878700256,-0.006097448989748955,0.006734020076692104,-0.7558847665786743,-0.0010544821852818131,-0.00020305202633608133,0.005036724265664816
31.32489776611328,-66.84362030029297,-25.71799659729004,-1.2607454061508179,-4.316623687744141,0.9881877899169922,-0.15382088720798492,0.14850649237632751,0.09790897369384766,0.6546584367752075,-0.006099166348576546,0.006736502517014742,-0.7558701634407043,0.0001356618304271251,0.00032357225427404046,0.004786726087331772
31.31354522705078,-66.88246154785156,-25.70909881591797,-1.2621299028396606,-4.3152875900268555,0.9890674352645874,-0.15381017327308655,0.1484626829624176,0.09848213195800781,0.6546745896339417,-0.006095143035054207,0.006736236158758402,-0.755851686000824,0.0010872423881664872,0.0007102295057848096,0.0046026259660720825
31.30217933654785,-66.92129516601562,-25.700193405151367,-1.2635139226913452,-4.31395149230957,0.9899560213088989,-0.15371309220790863,0.14843246340751648,0.09879493713378906,0.6546952128410339,-0.0060887946747243404,0.006734498776495457,-0.7558385133743286,0.0010952617740258574,0.00064941740129143,0.004410799592733383
31.29459571838379,-66.94717407226562,-25.691280364990234,-1.2648968696594238,-4.312615394592285,0.9908448457717896,-0.15360617637634277,0.14841601252555847,0.09868049621582031,0.6547050476074219,-0.0060857622884213924,0.0067334664054214954,-0.7558299899101257,0.000721240125130862,0.0003274588962085545,0.0042821080423891544
31.287006378173828,-66.97305297851562,-25.685333251953125,-1.2658185958862305,-4.311724662780762,0.9914286136627197,-0.15360495448112488,0.14838939905166626,0.09623336791992188,0.6547146439552307,-0.006084364838898182,0.006732892245054245,-0.755821704864502,8.827244164422154e-05,0.00011238738079555333,0.004160641692578793
31.275611877441406,-67.01185607910156,-25.67938232421875,-1.2667405605316162,-4.3108344078063965,0.9919851422309875,-0.15372268855571747,0.14836564660072327,0.08930110931396484,0.6547239422798157,-0.006084556225687265,0.006735451053828001,-0.7558097243309021,-0.0010295402025803924,0.0004967963905073702,0.00399833032861352
31.268007278442383,-67.0377197265625,-25.67342758178711,-1.2676631212234497,-4.3099446296691895,0.9925107359886169,-0.15381386876106262,0.14835190773010254,0.08629894256591797,0.6547329425811768,-0.006085371132940054,0.006737399846315384,-0.7558019757270813,-0.0011938120005652308,0.0005580068100243807,0.003902383614331484
31.260398864746094,-67.06358337402344,-25.664491653442383,-1.2690478563308716,-4.308609962463379,0.9932829737663269,-0.153903067111969,0.14834794402122498,0.08655261993408203,0.6547461152076721,-0.0060868882574141026,0.006742824334651232,-0.7557942867279053,-0.0009658572380430996,0.000344508676789701,0.0038070627488195896
31.24897575378418,-67.10235595703125,-25.65852928161621,-1.270433783531189,-4.307275295257568,0.9940369129180908,-0.1541236937046051,0.14833810925483704,0.0784769058227539,0.6547587513923645,-0.006088465917855501,0.006747163832187653,-0.7557832598686218,-0.0012278743088245392,0.0005552275688387454,0.003648144658654928
31.237539291381836,-67.14112091064453,-25.649581909179688,-1.2713589668273926,-4.306385517120361,0.9944928288459778,-0.15425200760364532,0.1483433097600937,0.07495594024658203,0.6547669172286987,-0.006089568138122559,0.006752272602170706,-0.7557761669158936,-0.0017446186393499374,0.0010752889793366194,0.003548044478520751
31.229907989501953,-67.16695404052734,-25.643613815307617,-1.2722848653793335,-4.305495738983154,0.9949415326118469,-0.15434816479682922,0.1483757495880127,0.07462596893310547,0.6547748446464539,-0.006089978851377964,0.006759317591786385,-0.7557693123817444,-0.0018227488035336137,0.0016711890930309892,0.003426681272685528
31.222270965576172,-67.19278717041016,-25.637643814086914,-1.2732113599777222,-4.304605007171631,0.9953864216804504,-0.1544681340456009,0.14844608306884766,0.0729532241821289,0.6547825336456299,-0.0060889022424817085,0.006766550242900848,-0.7557625770568848,-0.0012966933427378535,0.0018302922835573554,0.003342068288475275
31.214628219604492,-67.21861267089844,-25.631669998168945,-1.274138331413269,-4.303714275360107,0.9958272576332092,-0.15450982749462128,0.14855071902275085,0.07398223876953125,0.6547937393188477,-0.006085636094212532,0.0067755235359072685,-0.7557527422904968,-0.0009036942501552403,0.0017199727008119226,0.003244665451347828
31.206981658935547,-67.24443054199219,-25.62569236755371,-1.275065541267395,-4.302822589874268,0.996271014213562,-0.15454551577568054,0.1486123651266098,0.0740213394165039,0.6548009514808655,-0.006083902437239885,0.006780474912375212,-0.7557464838027954,-0.0008493555942550302,0.0011826705886051059,0.003161574248224497
31.195499420166016,-67.28315734863281,-25.616722106933594,-1.2764568328857422,-4.301485061645508,0.9971588253974915,-0.15462329983711243,0.14864301681518555,0.07390403747558594,0.6548115015029907,-0.006084059365093708,0.006785321515053511,-0.7557373642921448,-0.0008297694148495793,0.00017619493883103132,0.0030518434941768646
31.184003829956055,-67.32186126708984,-25.607746124267578,-1.2778486013412476,-4.300147533416748,0.9976019263267517,-0.15466967225074768,0.14861562848091125,0.07374382019042969,0.6548216938972473,-0.0060866945423185825,0.006788390688598156,-0.7557283639907837,-0.001205500797368586,-0.0001198965182993561,0.0029668142087757587
31.172496795654297,-67.36055755615234,-25.598764419555664,-1.2792412042617798,-4.298810005187988,0.9982564449310303,-0.154871866106987,0.14856809377670288,0.06767940521240234,0.6548283696174622,-0.0060900477692484856,0.006793997250497341,-0.7557197213172913,-0.0020418886560946703,0.00014788525004405528,0.0028617815114557743
31.164819717407227,-67.38634490966797,-25.5927734375,-1.2806364297866821,-4.2974724769592285,0.9988308548927307,-0.15514914691448212,0.14854371547698975,0.06149101257324219,0.654837965965271,-0.006095072254538536,0.006799764931201935,-0.7557141780853271,-0.002184576354920864,0.0007895614253357053,0.0027888754848390818
31.157135009765625,-67.4250259399414,-25.583784103393555,-1.2815676927566528,-4.296580791473389,0.9991966485977173,-0.15528354048728943,0.14856494963169098,0.06056022644042969,0.6548441648483276,-0.006096740253269672,0.006807101424783468,-0.755708634853363,-0.002120818942785263,0.0015358717646449804,0.002719596493989229
31.145599365234375,-67.45079803466797,-25.577787399291992,-1.2825006246566772,-4.295689105987549,0.999516487121582,-0.15591004490852356,0.14869239926338196,0.03195381164550781,0.6548502445220947,-0.006095974240452051,0.0068151382729411125,-0.7557033896446228,-0.001445228816010058,0.0025483497884124517,0.00264258636161685
31.137901306152344,-67.47657012939453,-25.57179069519043,-1.2834378480911255,-4.294796466827393,0.9996252059936523,-0.15652815997600555,0.14891913533210754,0.0016231536865234375,0.6548590660095215,-0.006088543683290482,0.006825057324022055,-0.755695641040802,0.00032869569258764386,0.0029686212074011564,0.002586598042398691
31.1263427734375,-67.51522064208984,-25.562795639038086,-1.2848466634750366,-4.293455600738525,0.9996331930160522,-0.15655040740966797,0.14905259013175964,-0.0021562576293945312,0.6548648476600647,-0.006079820450395346,0.006829143036156893,-0.7556883096694946,0.0016419243765994906,0.002946055494248867,0.0024891188368201256
31.11863136291504,-67.54097747802734,-25.556798934936523,-1.2857859134674072,-4.292561054229736,0.9996111989021301,-0.15649229288101196,0.14918118715286255,-0.004792213439941406,0.6548704504966736,-0.006069864612072706,0.006831253878772259,-0.7556859254837036,0.001848593819886446,0.0023367167450487614,0.002421336015686393
31.110912322998047,-67.56673431396484,-25.55080223083496,-1.286724328994751,-4.291665554046631,0.9995875954627991,-0.15633469820022583,0.14930835366249084,-0.004487037658691406,0.6548786163330078,-0.00605735694989562,0.006831385660916567,-0.7556789517402649,0.0015559163875877857,0.0013927742838859558,0.0023632494267076254
31.10318946838379,-67.59247589111328,-25.541807174682617,-1.2881308794021606,-4.2903218269348145,0.9995455145835876,-0.15620675683021545,0.14933383464813232,-0.005511283874511719,0.6548839211463928,-0.006052738055586815,0.0068305120803415775,-0.7556743621826172,0.0008354619494639337,0.0005308825056999922,0.0023188767954707146
31.091594696044922,-67.63108825683594,-25.535810470581055,-1.2890679836273193,-4.289425849914551,0.9994938969612122,-0.15615040063858032,0.14929357171058655,-0.005870819091796875,0.654891848564148,-0.006051689386367798,0.006830349564552307,-0.7556676268577576,-0.00039642490446567535,2.7874903025804088e-05,0.002289783675223589
31.079986572265625,-67.66968536376953,-25.52381706237793,-1.290941596031189,-4.28763484954834,0.9994562268257141,-0.1561354696750641,0.1492341160774231,-0.0031709671020507812,0.6548994779586792,-0.006052311044186354,0.0068328590132296085,-0.7556586265563965,-0.00020987640891689807,0.0006824715528637171,0.0022620849777013063
31.0683650970459,-67.7082748413086,-25.517820358276367,-1.2918784618377686,-4.286739349365234,0.9994223713874817,-0.1561831533908844,0.14922653138637543,-0.005023002624511719,0.6549072265625,-0.006049913354218006,0.0068357884883880615,-0.7556542158126831,2.0959188987035304e-05,0.0012270334409549832,0.0022516802418977022
31.060611724853516,-67.73399353027344,-25.511823654174805,-1.2932841777801514,-4.285396099090576,0.9993900656700134,-0.15618035197257996,0.14925438165664673,-0.005654335021972656,0.6549122929573059,-0.00604616804048419,0.006838774308562279,-0.7556498050689697,9.04740154510364e-05,0.001944089774042368,0.002248545875772834
31.048969268798828,-67.7725601196289,-25.50282859802246,-1.2942211627960205,-4.284500598907471,0.9993554353713989,-0.15615962445735931,0.14937248826026917,-0.0058917999267578125,0.6549198627471924,-0.0060372077859938145,0.00684547983109951,-0.7556432485580444,0.0004943559179082513,0.0027876386884599924,0.0022474173456430435
31.03731346130371,-67.81111907958984,-25.493833541870117,-1.2956264019012451,-4.283155918121338,0.9993023872375488,-0.1560472548007965,0.149542897939682,-0.0059452056884765625,0.6549274325370789,-0.006024546455591917,0.006850935984402895,-0.7556366920471191,0.0009563725907355547,0.0029539859388023615,0.002247229218482971
31.025646209716797,-67.84966278076172,-25.481840133666992,-1.297498345375061,-4.281360626220703,0.9992464184761047,-0.15588948130607605,0.14971409738063812,-0.0032224655151367188,0.6549350023269653,-0.0060136285610497,0.0068581788800656796,-0.7556301355361938,-0.00045934499939903617,0.002671376569196582,0.002261627232655883
31.013967514038086,-67.88819122314453,-25.47584342956543,-1.2984336614608765,-4.280462265014648,0.9992283582687378,-0.15600863099098206,0.1498933583498001,-0.008724212646484375,0.6549426913261414,-0.006008134689182043,0.006868536118417978,-0.7556235194206238,-0.0009875897085294127,0.002129210624843836,0.0022870665416121483
31.002275466918945,-67.92671203613281,-25.466848373413086,-1.3003065586090088,-4.27866268157959,0.9990988969802856,-0.15616700053215027,0.15002936124801636,-0.014680862426757812,0.6549504399299622,-0.006004084832966328,0.006876635830849409,-0.7556167840957642,-0.000482176779769361,0.0015440885908901691,0.0023235073313117027
30.986665725708008,-67.9780502319336,-25.45486068725586,-1.3017122745513916,-4.277312278747559,0.9989612698554993,-0.15619459748268127,0.1500949263572693,-0.015644073486328125,0.6549583077430725,-0.006000209599733353,0.0068808868527412415,-0.755609929561615,0.00042772467713803053,0.0007542404346168041,0.0023510982282459736
30.978851318359375,-68.00371551513672,-25.448867797851562,-1.3031179904937744,-4.275961875915527,0.9988196492195129,-0.15615496039390564,0.15009835362434387,-0.015784263610839844,0.6549662947654724,-0.0059963008388876915,0.006881027948111296,-0.7556029558181763,0.0008985395543277264,0.0003586304956115782,0.0023787175305187702
30.967121124267578,-68.04219818115234,-25.439878463745117,-1.304054856300354,-4.27506160736084,0.9987248778343201,-0.1560966968536377,0.15006673336029053,-0.01578521728515625,0.6549744009971619,-0.00599235063418746,0.006878496613353491,-0.7555960416793823,0.0008656696882098913,0.0003853314556181431,0.0023971323389559984
30.959293365478516,-68.08067321777344,-25.430889129638672,-1.3054592609405518,-4.273711204528809,0.9985828995704651,-0.1560070514678955,0.15001718699932098,-0.01576519012451172,0.6549798846244812,-0.005989739205688238,0.006878023501485586,-0.7555888891220093,0.0002675233408808708,0.0008851916063576937,0.0024247528053820133
30.947542190551758,-68.10630798339844,-25.424896240234375,-1.306395173072815,-4.272360801696777,0.9984490871429443,-0.15591779351234436,0.15000827610492706,-0.013431549072265625,0.6549881100654602,-0.005986083764582872,0.006880489643663168,-0.7555841207504272,-0.0003798512043431401,0.0011085604783147573,0.0024688870180398226
30.931854248046875,-68.15757751464844,-25.412918090820312,-1.3082666397094727,-4.271010398864746,0.998247504234314,-0.15613947808742523,0.15007703006267548,-0.022403717041015625,0.6549993753433228,-0.0059851109981536865,0.006888887844979763,-0.7555744051933289,-0.0010101876687258482,0.0008733166032470763,0.002534966915845871
30.920072555541992,-68.19600677490234,-25.403934478759766,-1.3096721172332764,-4.269659996032715,0.9981077909469604,-0.15620100498199463,0.15009313821792603,-0.023110389709472656,0.6550050973892212,-0.005983923561871052,0.006893230602145195,-0.7555667757987976,-0.00010680319974198937,0.0006625968962907791,0.0026000046636909246
30.912212371826172,-68.22162628173828,-25.397945404052734,-1.3106093406677246,-4.268759727478027,0.99797123670578,-0.1562228798866272,0.15009355545043945,-0.023842811584472656,0.6550140380859375,-0.005982415284961462,0.006893918849527836,-0.7555616497993469,0.00046028231736272573,0.00037575160968117416,0.0026501822285354137
30.900409698486328,-68.2600326538086,-25.38896369934082,-1.312015414237976,-4.267409324645996,0.9976715445518494,-0.15622267127037048,0.15005731582641602,-0.02748394012451172,0.6550231575965881,-0.005978253670036793,0.0068914578296244144,-0.7555537223815918,0.0015194900333881378,0.0004017013998236507,0.0027189634274691343
30.888593673706055,-68.2984390258789,-25.379985809326172,-1.3134211301803589,-4.266058921813965,0.997511625289917,-0.15610146522521973,0.15001925826072693,-0.026029586791992188,0.6550294160842896,-0.005973444320261478,0.006887576077133417,-0.7555456757545471,0.0019324665190652013,0.0011982906144112349,0.0027844456490129232
30.88071060180664,-68.32402801513672,-25.374000549316406,-1.3143573999404907,-4.264708518981934,0.9972804188728333,-0.15590837597846985,0.1500169336795807,-0.025478363037109375,0.6550389528274536,-0.005963331088423729,0.006886293645948172,-0.7555402517318726,0.0016105774557217956,0.0016189066227525473,0.00282269180752337
30.86887550354004,-68.36241149902344,-25.36502456665039,-1.315760850906372,-4.263808250427246,0.9970961809158325,-0.15596231818199158,0.1500762701034546,-0.03458976745605469,0.6550453901290894,-0.005956943612545729,0.006886833813041449,-0.7555347084999084,0.0008519538678228855,0.001745609100908041,0.0028784461319446564
30.857027053833008,-68.4007797241211,-25.35605239868164,-1.3171645402908325,-4.262457370758057,0.9967586994171143,-0.15598034858703613,0.15016864240169525,-0.04011726379394531,0.6550551652908325,-0.005948188249021769,0.00689401151612401,-0.7555233836174011,-0.0005969643825665116,0.002016077982261777,0.002919344697147608
30.845165252685547,-68.43914031982422,-25.347082138061523,-1.3185681104660034,-4.261105537414551,0.9964132905006409,-0.15595683455467224,0.15027371048927307,-0.06207084655761719,0.6550682783126831,-0.005943810101598501,0.00690292427316308,-0.7555148005485535,-0.0009859864367172122,0.0020010084845125675,0.0029347315430641174
30.837251663208008,-68.4646987915039,-25.34110450744629,-1.3195061683654785,-4.2602033615112305,0.995820939540863,-0.1568049192428589,0.15050947666168213,-0.0822601318359375,0.6550748348236084,-0.005941223353147507,0.006909220013767481,-0.755509078502655,-0.001039801281876862,0.0019988901913166046,0.002936862874776125
30.825368881225586,-68.50303649902344,-25.332141876220703,-1.3209176063537598,-4.258848667144775,0.9953067302703857,-0.1569543480873108,0.1506059169769287,-0.08824920654296875,0.6550847887992859,-0.005937441252171993,0.006918768864125013,-0.7555004358291626,-0.0009524259367026389,0.0019980857614427805,0.0029334768187254667
30.817440032958984,-68.5285873413086,-25.326171875,-1.3218594789505005,-4.257492542266846,0.9944987297058105,-0.15707479417324066,0.15073540806770325,-0.09174442291259766,0.6550913453102112,-0.005934192333370447,0.006924293469637632,-0.7554947137832642,-0.00026652621454559267,0.00195331615395844,0.0029109492897987366
