gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-35.73360824584961,-15.374470710754395,-25.928386688232422,4.661605358123779,-3.910494565963745,1.2869353294372559,-0.1885703057050705,0.29557836055755615,-0.10093307495117188,0.9933450818061829,0.009999798610806465,0.001888415077701211,-0.11473778635263443,-0.0029419721104204655,0.003562042722478509,-0.00835794024169445
-35.70564270019531,-15.397928237915039,-25.920665740966797,4.660473346710205,-3.908721446990967,1.2863303422927856,-0.188719242811203,0.2953919470310211,-0.10073566436767578,0.9933409094810486,0.009988121688365936,0.0019063635263592005,-0.11476258188486099,-0.003109157318249345,0.0035788260865956545,-0.0083763487637043
-35.67768096923828,-15.42137622833252,-25.912948608398438,4.6593403816223145,-3.906064510345459,1.2854329347610474,-0.1889624297618866,0.2950270175933838,-0.0981283187866211,0.9933380484580994,0.009980189613997936,0.0019181127427145839,-0.11478744447231293,-0.003018062561750412,0.003465858055278659,-0.008402126841247082
-35.6357536315918,-15.456527709960938,-25.90138053894043,4.657639026641846,-3.904294729232788,1.284833550453186,-0.18912188708782196,0.2948673665523529,-0.10035514831542969,0.9933353066444397,0.009972386062145233,0.0019355230033397675,-0.11482487618923187,-0.0027956138364970684,0.0035837264731526375,-0.008417156524956226
-35.607810974121094,-15.479948997497559,-25.893672943115234,4.656503677368164,-3.9025261402130127,1.2842345237731934,-0.18927477300167084,0.29463160037994385,-0.09858512878417969,0.9933324456214905,0.009965239092707634,0.001941555179655552,-0.11484982818365097,-0.0025925154332071543,0.0034272705670446157,-0.00841253437101841
-35.57987594604492,-15.503358840942383,-25.885969161987305,4.655367374420166,-3.900758743286133,1.2836458683013916,-0.18950235843658447,0.29433828592300415,-0.09756755828857422,0.9933282136917114,0.009955528192222118,0.001958062406629324,-0.11487478017807007,-0.0022883040364831686,0.003030200721696019,-0.0084164347499609
-35.551944732666016,-15.526759147644043,-25.87826919555664,4.65423059463501,-3.8989927768707275,1.28305983543396,-0.18956471979618073,0.29423823952674866,-0.09696483612060547,0.9933253526687622,0.009950653649866581,0.0019677418749779463,-0.11489975452423096,-0.001617596484720707,0.0029308036901056767,-0.008416672237217426
-35.52402114868164,-15.550148010253906,-25.870573043823242,4.653092861175537,-3.8972277641296387,1.2824722528457642,-0.1897319108247757,0.2940661311149597,-0.09890174865722656,0.993322491645813,0.0099476994946599,0.001977438572794199,-0.11492472141981125,-0.001055318396538496,0.0031529422849416733,-0.008405013009905815
-35.4961051940918,-15.573526382446289,-25.86288070678711,4.651954174041748,-3.895463228225708,1.2818790674209595,-0.1898435801267624,0.2939731180667877,-0.09902191162109375,0.9933195114135742,0.00994640402495861,0.0019878502935171127,-0.11494963616132736,-0.0005550180794671178,0.003496436169371009,-0.008388630114495754
-35.468196868896484,-15.596894264221191,-25.85519027709961,4.650815010070801,-3.892817735671997,1.280988097190857,-0.18996787071228027,0.29390937089920044,-0.09893131256103516,0.993316650390625,0.00994605477899313,0.0019992608577013016,-0.1149744987487793,-0.0008314435253851116,0.0038764001801609993,-0.00837082788348198
-35.4402961730957,-15.620251655578613,-25.84366226196289,4.649105072021484,-3.891054391860962,1.2803869247436523,-0.19012129306793213,0.29388004541397095,-0.1010751724243164,0.9933137893676758,0.00994330458343029,0.0020119831897318363,-0.11499929428100586,-0.002096517477184534,0.004109039902687073,-0.008359966799616814
-35.41239929199219,-15.643598556518555,-25.839820861816406,4.647964000701904,-3.889291763305664,1.2797865867614746,-0.19029854238033295,0.2937015891075134,-0.09928607940673828,0.9933109283447266,0.009936444461345673,0.002025431487709284,-0.11502403765916824,-0.003232130315154791,0.004020837135612965,-0.00834931991994381
-35.3845100402832,-15.666934967041016,-25.832141876220703,4.647392749786377,-3.8875300884246826,1.2791930437088013,-0.19048766791820526,0.29347890615463257,-0.09860706329345703,0.9933081865310669,0.009927012957632542,0.002038492588326335,-0.11504875868558884,-0.0039048425387591124,0.003717867424711585,-0.008333236910402775
-35.35662841796875,-15.690260887145996,-25.824466705322266,4.646249771118164,-3.885770082473755,1.2786024808883667,-0.19066908955574036,0.2932203710079193,-0.09826278686523438,0.9933054447174072,0.009915726259350777,0.002050727140158415,-0.11507342755794525,-0.004331393167376518,0.003439512336626649,-0.00831551756709814
-35.32875442504883,-15.725229263305664,-25.81296157836914,4.644533634185791,-3.8840115070343018,1.2780137062072754,-0.19084055721759796,0.29293572902679443,-0.09801864624023438,0.9933027029037476,0.009904038161039352,0.0020628159400075674,-0.11509804427623749,-0.0040807262994349,0.003494083881378174,-0.00829730648547411
-35.30088806152344,-15.748528480529785,-25.805295944213867,4.643387794494629,-3.8822548389434814,1.2774262428283691,-0.1910117119550705,0.292667031288147,-0.09781074523925781,0.9932999014854431,0.00989433191716671,0.0020744954235851765,-0.11512260884046555,-0.0030712762381881475,0.0032830818090587854,-0.00827894825488329
-35.259098052978516,-15.771817207336426,-25.797632217407227,4.642241477966309,-3.8804996013641357,1.2768479585647583,-0.19115278124809265,0.2924075126647949,-0.09530448913574219,0.9932970404624939,0.00988793931901455,0.0020850361324846745,-0.11515939980745316,-0.0016197821823880076,0.0031108208931982517,-0.008267850615084171
-35.23124694824219,-15.795095443725586,-25.78997230529785,4.641094207763672,-3.8787455558776855,1.2762712240219116,-0.1912756860256195,0.2922884225845337,-0.0967254638671875,0.9932942390441895,0.009884136728942394,0.0020951114129275084,-0.11517166346311569,-0.0015375340590253472,0.0033463179133832455,-0.008278380148112774
-35.20340347290039,-15.818363189697266,-25.782316207885742,4.639945983886719,-3.8769919872283936,1.275687575340271,-0.19139930605888367,0.2922023832798004,-0.09850120544433594,0.993291437625885,0.009880476631224155,0.0021058814600110054,-0.11520850658416748,-0.001734154182486236,0.003535410389304161,-0.008287046104669571
-35.175567626953125,-15.841620445251465,-25.7746639251709,4.638797283172607,-3.8752388954162598,1.2750922441482544,-0.19153925776481628,0.2919796407222748,-0.09692764282226562,0.9932871460914612,0.009874435141682625,0.002123031998053193,-0.11523308604955673,-0.0018814888317137957,0.003592435270547867,-0.008289653807878494
-35.14773941040039,-15.864867210388184,-25.763193130493164,4.637072563171387,-3.8726115226745605,1.274224042892456,-0.1917479783296585,0.29179370403289795,-0.09444618225097656,0.9932843446731567,0.009869187138974667,0.0021347629372030497,-0.11525767296552658,-0.0025287705939263105,0.0036096982657909393,-0.008290435187518597
-35.11991500854492,-15.899717330932617,-25.75554847717285,4.635921478271484,-3.870861291885376,1.2736557722091675,-0.19190901517868042,0.2916629910469055,-0.09654903411865234,0.9932816028594971,0.00986161082983017,0.0021467930637300014,-0.11528225988149643,-0.0033852208871394396,0.003525717882439494,-0.008290666155517101
-35.07819366455078,-15.922938346862793,-25.747907638549805,4.634769439697266,-3.8691117763519287,1.273069143295288,-0.19207699596881866,0.2914823591709137,-0.0986776351928711,0.9932787418365479,0.009844953194260597,0.00216332427226007,-0.11531911790370941,-0.004719332326203585,0.0026964573189616203,-0.008288664743304253
-35.05038833618164,-15.946147918701172,-25.740270614624023,4.6336164474487305,-3.867363691329956,1.272483229637146,-0.192219078540802,0.2911626100540161,-0.09686660766601562,0.9932760000228882,0.009838067926466465,0.0021725960541516542,-0.11534369736909866,-0.0052371881902217865,0.0022140301298350096,-0.008280470035970211
-35.02259063720703,-15.969347953796387,-25.732637405395508,4.632462501525879,-3.8656177520751953,1.2719043493270874,-0.19234168529510498,0.2908147871494293,-0.09616851806640625,0.9932719469070435,0.009815736673772335,0.002180608455091715,-0.1153682991862297,-0.0051208604127168655,0.0017923485720530152,-0.00828858744353056
-34.99479675292969,-15.992536544799805,-25.725008010864258,4.631308078765869,-3.8638739585876465,1.2713261842727661,-0.19244520366191864,0.2904875576496124,-0.09729957580566406,0.9932705760002136,0.00980848167091608,0.0021841221023350954,-0.11539294570684433,-0.0045654866844415665,0.001547380001284182,-0.008311273530125618
-34.967010498046875,-16.015714645385742,-25.717382431030273,4.630153179168701,-3.8621320724487305,1.2707411050796509,-0.19251982867717743,0.2901420593261719,-0.09680843353271484,0.9932663440704346,0.009789575822651386,0.002193992491811514,-0.11541766673326492,-0.003926053177565336,0.0019489910919219255,-0.00833646859973669
-34.939231872558594,-16.038883209228516,-25.709758758544922,4.628997802734375,-3.8603920936584473,1.270163893699646,-0.1925840973854065,0.28982341289520264,-0.09570026397705078,0.9932650327682495,0.009784278459846973,0.002202625386416912,-0.11544244736433029,-0.0032957312650978565,0.0028103902004659176,-0.00835692323744297
-34.911460876464844,-16.062040328979492,-25.702138900756836,4.627841949462891,-3.858654022216797,1.269591212272644,-0.1926853358745575,0.28942209482192993,-0.09359073638916016,0.9932607412338257,0.009772204793989658,0.002213160740211606,-0.11546725779771805,-0.002225363627076149,0.0033507992047816515,-0.008373872376978397
-34.883697509765625,-16.085187911987305,-25.694522857666016,4.626685619354248,-3.856917381286621,1.2690263986587524,-0.19281558692455292,0.28928011655807495,-0.09439849853515625,0.9932578802108765,0.009768086485564709,0.0022242297418415546,-0.11549212783575058,-0.0014014190528541803,0.003379726316779852,-0.008387487381696701
-34.85594177246094,-16.10832405090332,-25.68691062927246,4.625528335571289,-3.8551816940307617,1.2684580087661743,-0.19295556843280792,0.2892524003982544,-0.09682369232177734,0.9932550191879272,0.009765403345227242,0.002234505955129862,-0.11551705002784729,-0.0013908090768381953,0.002953554270789027,-0.00839708186686039
-34.828189849853516,-16.131450653076172,-25.679302215576172,4.624370098114014,-3.8534462451934814,1.2678799629211426,-0.19307218492031097,0.28906893730163574,-0.09511375427246094,0.9932520985603333,0.009761114604771137,0.0022433188278228045,-0.11554200202226639,-0.002238634740933776,0.0024305530823767185,-0.008407342247664928
-34.800445556640625,-16.154565811157227,-25.671695709228516,4.62321138381958,-3.8508448600769043,1.2670249938964844,-0.193202942609787,0.28888505697250366,-0.09446525573730469,0.993249237537384,0.00975336879491806,0.0022511279676109552,-0.11556699126958847,-0.0033795381896197796,0.0019966214895248413,-0.00841914489865303
-34.75884246826172,-16.189220428466797,-25.660293579101562,4.621472358703613,-3.8491122722625732,1.2664592266082764,-0.193277969956398,0.2886357009410858,-0.09412193298339844,0.9932464361190796,0.009742658585309982,0.0022580246441066265,-0.11559200286865234,-0.004112552385777235,0.0015895265387371182,-0.008412107825279236
-34.731117248535156,-16.212310791015625,-25.65269660949707,4.620312690734863,-3.847381114959717,1.2658872604370117,-0.19334512948989868,0.2883864641189575,-0.0961771011352539,0.9932436347007751,0.009730149060487747,0.0022640512324869633,-0.11561699211597443,-0.004474570043385029,0.0013489386765286326,-0.00840508472174406
-34.703399658203125,-16.235389709472656,-25.645103454589844,4.619152069091797,-3.845651865005493,1.265316367149353,-0.19339457154273987,0.2880358099937439,-0.09433555603027344,0.9932408928871155,0.009717145934700966,0.002269602380692959,-0.1156419888138771,-0.004233720246702433,0.0010417774319648743,-0.008412023074924946
-34.675689697265625,-16.258459091186523,-25.63751220703125,4.6179914474487305,-3.8439247608184814,1.2647548913955688,-0.19342884421348572,0.28767991065979004,-0.09214305877685547,0.9932380318641663,0.00970483385026455,0.002274420578032732,-0.11566699296236038,-0.004092323128134012,0.0013628741726279259,-0.008410893380641937
-34.64798355102539,-16.281517028808594,-25.629924774169922,4.616830825805664,-3.8421995639801025,1.2642074823379517,-0.1934613287448883,0.2873533070087433,-0.09052753448486328,0.9932352304458618,0.009693288244307041,0.002283659763634205,-0.1157044917345047,-0.0039486512541770935,0.002012773882597685,-0.008410551585257053
-34.62028503417969,-16.3045654296875,-25.62234115600586,4.615670204162598,-3.8404762744903564,1.2636641263961792,-0.19352832436561584,0.28708985447883606,-0.09138774871826172,0.9932324290275574,0.00968216359615326,0.002291947603225708,-0.11572946608066559,-0.0037392093800008297,0.0022864784114062786,-0.008417817763984203
-34.592594146728516,-16.327604293823242,-25.614761352539062,4.614508628845215,-3.838754415512085,1.2631124258041382,-0.19367563724517822,0.2867168188095093,-0.09245777130126953,0.9932281970977783,0.009666959755122662,0.002300037769600749,-0.11575448513031006,-0.0033452154602855444,0.0021817719098180532,-0.008428717032074928
-34.564910888671875,-16.350631713867188,-25.6071834564209,4.613346576690674,-3.837033987045288,1.2622827291488647,-0.1937580704689026,0.2864500880241394,-0.0909585952758789,0.9932253360748291,0.00965837575495243,0.002308073453605175,-0.11577951163053513,-0.0029490282759070396,0.0023332182317972183,-0.008419330231845379
-34.537235260009766,-16.37364959716797,-25.599609375,4.612184047698975,-3.834456205368042,1.2617337703704834,-0.19384945929050446,0.2862556576728821,-0.09186267852783203,0.9932224750518799,0.00965046789497137,0.0023162811994552612,-0.11580448597669601,-0.002989804372191429,0.0022449956741183996,-0.008399274200201035
-34.50956344604492,-16.396657943725586,-25.592039108276367,4.610439300537109,-3.8327393531799316,1.2611820697784424,-0.1939346194267273,0.28604280948638916,-0.09200477600097656,0.9932196140289307,0.009641777724027634,0.002323894063010812,-0.11582940071821213,-0.0033328814897686243,0.0019420105963945389,-0.008380359970033169
-34.46807098388672,-16.431148529052734,-25.580690383911133,4.609275817871094,-3.831023931503296,1.2606359720230103,-0.19400447607040405,0.28578534722328186,-0.09108924865722656,0.9932168126106262,0.009631945751607418,0.0023307332303375006,-0.11585425585508347,-0.0035240647848695517,0.0017773743020370603,-0.008356500416994095
-34.45424270629883,-16.454130172729492,-25.57312774658203,4.608111381530762,-3.8293099403381348,1.2600879669189453,-0.19407077133655548,0.2855408489704132,-0.09149646759033203,0.993213951587677,0.009622292593121529,0.0023376820608973503,-0.11587902158498764,-0.0032800650224089622,0.00197996967472136,-0.008335302583873272
-34.41277313232422,-16.477100372314453,-25.565568923950195,4.60694694519043,-3.8275973796844482,1.2595388889312744,-0.19414418935775757,0.2853049635887146,-0.09148693084716797,0.9932112097740173,0.00961377751082182,0.0023453733883798122,-0.11591608822345734,-0.002924584783613682,0.002414991846308112,-0.00832141563296318
-34.385135650634766,-16.50006103515625,-25.558013916015625,4.605781555175781,-3.8258862495422363,1.2589902877807617,-0.1942324936389923,0.2850882112979889,-0.09134292602539062,0.9932083487510681,0.00960584357380867,0.0023538260720670223,-0.11594081670045853,-0.0020691067911684513,0.00235951691865921,-0.008333035744726658
