gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
1.0980939865112305,37.04199981689453,-31.476215362548828,0.8747071623802185,4.940829753875732,-1.806180715560913,-0.28827589750289917,0.0459287166595459,0.12581157684326172,0.9997677803039551,0.01119567546993494,0.014608093537390232,0.011214140802621841,-0.0017729444662109017,0.011150632053613663,-0.004389772191643715
1.1033371686935425,37.07164764404297,-31.487051010131836,0.8729754686355591,4.941104888916016,-1.8054295778274536,-0.28895577788352966,0.04581984877586365,0.12381458282470703,0.9997674822807312,0.011189790442585945,0.014641625806689262,0.011201425455510616,-0.001621365430764854,0.011329617351293564,-0.004302541725337505
1.105954885482788,37.08647155761719,-31.49246597290039,0.8712393641471863,4.941379547119141,-1.804700255393982,-0.28971007466316223,0.04577377438545227,0.11983489990234375,0.9997671246528625,0.01118476316332817,0.014676394872367382,0.011189247481524944,-0.001302930642850697,0.011778244748711586,-0.004115198273211718
1.111182451248169,37.116119384765625,-31.50870704650879,0.8695006966590881,4.941652774810791,-1.80392587184906,-0.2892269194126129,0.04480583965778351,0.15850162506103516,0.9997667670249939,0.011180892586708069,0.014712711796164513,0.011177639476954937,-0.0008228378719650209,0.01255098171532154,-0.003934103064239025
1.1163995265960693,37.14576721191406,-31.514118194580078,0.8686334490776062,4.941786289215088,-1.8034180402755737,-0.28893133997917175,0.04428187012672424,0.1917734146118164,0.9997663497924805,0.01117890514433384,0.014752324670553207,0.011166545562446117,-4.604324931278825e-05,0.013864687643945217,-0.0037755281664431095
1.1216062307357788,37.17542266845703,-31.524934768676758,0.8668994307518005,4.942050457000732,-1.802277684211731,-0.2891806364059448,0.04385121166706085,0.19657135009765625,0.9997661113739014,0.011179596185684204,0.014796131290495396,0.011155923828482628,0.0009320290409959853,0.015207515098154545,-0.003617513459175825
1.1268025636672974,37.205078125,-31.535743713378906,0.8651617765426636,4.9423136711120605,-1.8011009693145752,-0.29002687335014343,0.04385411739349365,0.19571971893310547,0.9997655153274536,0.01118096336722374,0.014819490723311901,0.011150794103741646,0.0013046932872384787,0.01639648526906967,-0.0034521021880209446
1.1319884061813354,37.23473358154297,-31.546546936035156,0.863418698310852,4.942576885223389,-1.7999342679977417,-0.290965735912323,0.043918952345848083,0.19427204132080078,0.9997648596763611,0.011185268871486187,0.014868841506540775,0.0111409155651927,0.0021365087013691664,0.016840562224388123,-0.003366520395502448
1.1345773935317993,37.26438903808594,-31.557344436645508,0.8616698980331421,4.942840576171875,-1.7987728118896484,-0.29200953245162964,0.04406455159187317,0.1913166046142578,0.999764084815979,0.011192685924470425,0.01492055132985115,0.011131525970995426,0.003349855775013566,0.01726696267724037,-0.0031943973153829575
1.1397475004196167,37.294044494628906,-31.568134307861328,0.8599146008491516,4.943105697631836,-1.7976346015930176,-0.29307740926742554,0.0442785769701004,0.18845081329345703,0.9997633099555969,0.01120403315871954,0.014971931464970112,0.011122618801891804,0.004600648768246174,0.016664139926433563,-0.0030075390823185444
1.1449071168899536,37.308876037597656,-31.57352638244629,0.8590345978736877,4.943238735198975,-1.7970702648162842,-0.2935790717601776,0.04452964663505554,0.18726253509521484,0.9997624754905701,0.011218436993658543,0.015020737424492836,0.011114180088043213,0.0053667472675442696,0.015653345733880997,-0.0028332609217613935
1.1500561237335205,37.338539123535156,-31.584304809570312,0.8572713732719421,4.94350528717041,-1.7959085702896118,-0.2937610149383545,0.0439508855342865,0.22565460205078125,0.999761700630188,0.01123430673032999,0.015066420659422874,0.011106203310191631,0.005360135808587074,0.014678030274808407,-0.0026576844975352287
1.1551945209503174,37.368202209472656,-31.595075607299805,0.8555084466934204,4.9437689781188965,-1.794561743736267,-0.2939424514770508,0.04392386972904205,0.2390899658203125,0.9997609853744507,0.011248759925365448,0.015109539031982422,0.011098751798272133,0.004507606849074364,0.013989758677780628,-0.002483584452420473
1.1603224277496338,37.397865295410156,-31.605838775634766,0.853742778301239,4.944032669067383,-1.7931394577026367,-0.29471492767333984,0.044120997190475464,0.23556137084960938,0.999760627746582,0.011254807934165001,0.015130426734685898,0.011095228604972363,0.0032590727787464857,0.01350610051304102,-0.002315417630597949
1.1654396057128906,37.427528381347656,-31.616594314575195,0.8519717454910278,4.944298267364502,-1.791739583015442,-0.29563629627227783,0.04441526532173157,0.23072338104248047,0.9997600317001343,0.011264029890298843,0.01517112459987402,0.011088592931628227,0.0026360354386270046,0.013246587477624416,-0.0022300363052636385
1.170546293258667,37.45719528198242,-31.627342224121094,0.8501953482627869,4.944565296173096,-1.7903642654418945,-0.2964633107185364,0.044588953256607056,0.2280111312866211,0.9997594356536865,0.011269742622971535,0.015210035257041454,0.011082512326538563,0.0015624668449163437,0.012571167200803757,-0.0020516449585556984
1.1730955839157104,37.47203063964844,-31.632713317871094,0.8493053913116455,4.944699287414551,-1.7890069484710693,-0.2973425090312958,0.044767826795578,0.22229480743408203,0.9997588992118835,0.011272440664470196,0.015246721915900707,0.01107699517160654,0.0007380738388746977,0.011859612539410591,-0.0018713843310251832
1.1781861782073975,37.50170135498047,-31.64344596862793,0.8475214242935181,4.944967746734619,-1.788344383239746,-0.29776644706726074,0.04483650624752045,0.21941375732421875,0.9997586607933044,0.011273970827460289,0.015281550586223602,0.011072002351284027,0.0007860092446208,0.011299829930067062,-0.0017022801330313087
1.183266043663025,37.5313720703125,-31.654170989990234,0.8457328677177429,4.945236682891846,-1.78702712059021,-0.2983819842338562,0.044815585017204285,0.22040081024169922,0.9997581839561462,0.0112750930711627,0.015314396470785141,0.011067444458603859,0.0016218976816162467,0.01044462714344263,-0.0015546901850029826
1.1883351802825928,37.56104278564453,-31.664888381958008,0.8439419865608215,4.945504665374756,-1.785662055015564,-0.2981427311897278,0.04423438012599945,0.24782848358154297,0.9997576475143433,0.011279539205133915,0.015329735353589058,0.011065293103456497,0.0022181295789778233,0.010005047544836998,-0.00148663145955652
1.193393588066101,37.59071731567383,-31.67559814453125,0.842153787612915,4.945768356323242,-1.7840977907180786,-0.2980039119720459,0.043829113245010376,0.27024173736572266,0.9997571706771851,0.011287747882306576,0.015358895994722843,0.0110612278804183,0.0034343544393777847,0.0094040147960186,-0.0013505626702681184
1.1959187984466553,37.60555648803711,-31.686298370361328,0.8403650522232056,4.94603157043457,-1.7824466228485107,-0.298259973526001,0.043803513050079346,0.27877330780029297,0.9997566938400269,0.011298781260848045,0.015386692248284817,0.011057534255087376,0.004000465851277113,0.009104888886213303,-0.0012034904211759567
1.2009611129760742,37.63523483276367,-31.6916446685791,0.8394711017608643,4.946162223815918,-1.781570315361023,-0.2976846396923065,0.04308469593524933,0.31989288330078125,0.9997560977935791,0.011310596019029617,0.015414130873978138,0.011054258793592453,0.00398162892088294,0.009173085913062096,-0.0010636876104399562
1.2059926986694336,37.664913177490234,-31.702329635620117,0.837685763835907,4.946421146392822,-1.7796632051467896,-0.2975432872772217,0.04304508864879608,0.3261260986328125,0.999755859375,0.011316298507153988,0.015428056940436363,0.011052779853343964,0.003456005360931158,0.009628308936953545,-0.0009242002270184457
1.2110135555267334,37.6945915222168,-31.713001251220703,0.8358994126319885,4.946679592132568,-1.7776918411254883,-0.2979554831981659,0.04315483570098877,0.32941627502441406,0.999755322933197,0.011326301842927933,0.01545708067715168,0.011050175875425339,0.0031180523801594973,0.009913905523717403,-0.0007719459827058017
1.2160236835479736,37.72426986694336,-31.723661422729492,0.8341099619865417,4.946938991546631,-1.7757165431976318,-0.29851531982421875,0.04330921173095703,0.32895946502685547,0.999754786491394,0.011334405280649662,0.015487674623727798,0.011048074811697006,0.0025588057469576597,0.010384059511125088,-0.0006917343707755208
1.218524694442749,37.739112854003906,-31.728986740112305,0.8323163390159607,4.947199821472168,-1.773768663406372,-0.2993267774581909,0.04359191656112671,0.3212900161743164,0.9997542500495911,0.011340789496898651,0.015518883243203163,0.011046499013900757,0.001870443462394178,0.010010461322963238,-0.0005209535593166947
1.2235187292099,37.768798828125,-31.7396297454834,0.8314178586006165,4.947330951690674,-1.7728073596954346,-0.2996639013290405,0.04367321729660034,0.31836605072021484,0.9997538328170776,0.011344796977937222,0.015547302551567554,0.011045458726584911,0.0011085994774475694,0.00870322436094284,-0.0003409124619793147
1.2285019159317017,37.798484802246094,-31.750261306762695,0.8296180367469788,4.9475932121276855,-1.770896553993225,-0.3002443313598633,0.043766602873802185,0.3175239562988281,0.9997533559799194,0.011347293853759766,0.01557060144841671,0.01104492973536253,0.0008739165496081114,0.006834113970398903,-0.0001601539843250066
1.2334743738174438,37.82817077636719,-31.760881423950195,0.827819287776947,4.947853088378906,-1.7688630819320679,-0.29952237010002136,0.04297401010990143,0.35387611389160156,0.9997532367706299,0.011348521336913109,0.015580248087644577,0.011044844053685665,0.0009005646570585668,0.00521030742675066,3.807283064816147e-06
1.238435983657837,37.85785675048828,-31.771488189697266,0.8260220289230347,4.948110580444336,-1.7667114734649658,-0.29963892698287964,0.04285120964050293,0.36031532287597656,0.9997529983520508,0.011351092718541622,0.015595905482769012,0.01104499027132988,0.0008165138424374163,0.004411200527101755,8.067517046583816e-05
1.2409127950668335,37.87269973754883,-31.77678680419922,0.8251228928565979,4.948239326477051,-1.7645483016967773,-0.29983213543891907,0.04284527897834778,0.36139965057373047,0.9997528195381165,0.011352626606822014,0.01560676284134388,0.011045554652810097,0.0003486077766865492,0.002956184558570385,0.00023274600971490145
1.2458581924438477,37.90239334106445,-31.78737449645996,0.8233236074447632,4.9484968185424805,-1.76347017288208,-0.3000383973121643,0.04298326373100281,0.3549337387084961,0.9997526407241821,0.011353432200849056,0.015614408068358898,0.011046557687222958,0.00026107297162525356,0.0023264512419700623,0.0003857900737784803
1.2507928609848022,37.93208694458008,-31.797948837280273,0.8215243220329285,4.948753356933594,-1.76128351688385,-0.29911547899246216,0.0421823114156723,0.3905067443847656,0.9997525811195374,0.011354268528521061,0.015621413476765156,0.011047998443245888,0.00042409676825627685,0.0027009197510778904,0.000531556666828692
1.2557166814804077,37.9617805480957,-31.808507919311523,0.8197324872016907,4.949004173278809,-1.758838415145874,-0.29843029379844666,0.04155991971492767,0.4179716110229492,0.9997523427009583,0.011355986818671227,0.015631448477506638,0.011049909517168999,0.0007504316163249314,0.004101935774087906,0.00068685133010149
1.2606297731399536,37.99147415161133,-31.819053649902344,0.8179419040679932,4.949253559112549,-1.7563295364379883,-0.2985673248767853,0.04159730672836304,0.4165802001953125,0.9997522234916687,0.011357134208083153,0.015646064653992653,0.011052323505282402,0.0008780179778113961,0.00565381208434701,0.0008376498590223491
1.26553213596344,38.02116775512695,-31.829586029052734,0.8161495923995972,4.949503421783447,-1.7538357973098755,-0.2988773584365845,0.041657447814941406,0.41472911834716797,0.9997518062591553,0.011359618045389652,0.01565513014793396,0.011053716763854027,0.0007960943621583283,0.0063497149385511875,0.0009119586320593953
1.2704237699508667,38.05086898803711,-31.840103149414062,0.8143550157546997,4.949753761291504,-1.7513560056686401,-0.2993496060371399,0.04176950454711914,0.4103870391845703,0.9997514486312866,0.011361047625541687,0.01567583903670311,0.01105688326060772,0.0002890594187192619,0.007396035362035036,0.0010597766377031803
1.2728655338287354,38.06571960449219,-31.845355987548828,0.8125572800636292,4.950004577636719,-1.7489060163497925,-0.2998620271682739,0.04183802008628845,0.4066352844238281,0.999751091003418,0.011361303739249706,0.015698788687586784,0.011060535907745361,7.768920477246866e-05,0.007630692794919014,0.0012071867240592837
1.2777409553527832,38.095420837402344,-31.855850219726562,0.8116571307182312,4.950130462646484,-1.7476943731307983,-0.3002425730228424,0.0419488251209259,0.3978099822998047,0.9997507333755493,0.011361392214894295,0.01572064682841301,0.011064629070460796,0.00020341304480098188,0.006673699710518122,0.0013618390075862408
1.282605528831482,38.1251220703125,-31.866329193115234,0.8098538517951965,4.950382232666016,-1.7453055381774902,-0.30080050230026245,0.042041972279548645,0.3957538604736328,0.999750554561615,0.011361737735569477,0.01573825627565384,0.011069138534367085,0.0005718778702430427,0.005003672093153,0.0015241662040352821
1.287459373474121,38.154823303222656,-31.876792907714844,0.8080478310585022,4.950634956359863,-1.7429386377334595,-0.30118444561958313,0.042086631059646606,0.39338016510009766,0.9997502565383911,0.011363359168171883,0.01574506238102913,0.011071547865867615,0.0007880761986598372,0.004074757918715477,0.0016867279773578048
1.2898821830749512,38.18452835083008,-31.887245178222656,0.8062436580657959,4.950884819030762,-1.740464448928833,-0.30034270882606506,0.041365280747413635,0.4263772964477539,0.9997499585151672,0.011366210877895355,0.01575479283928871,0.011076672002673149,0.0010544793913140893,0.0026231412775814533,0.0017640608130022883
1.2947198152542114,38.19938278198242,-31.892465591430664,0.8053426742553711,4.9510087966918945,-1.7391806840896606,-0.3003244400024414,0.0412992388010025,0.4308595657348633,0.9997497200965881,0.01136954315006733,0.015761330723762512,0.011082210578024387,0.0011347095714882016,0.0019498295150697231,0.0019144497346132994
1.2995465993881226,38.22909164428711,-31.902894973754883,0.8035405278205872,4.95125675201416,-1.7366013526916504,-0.3004482388496399,0.04143056273460388,0.42677783966064453,0.9997496008872986,0.011372710578143597,0.015766484662890434,0.011088197119534016,0.0007800770690664649,0.0014304303331300616,0.0020773655269294977
1.3043625354766846,38.2588005065918,-31.913305282592773,0.8017371296882629,4.951505184173584,-1.7340443134307861,-0.30070433020591736,0.041537657380104065,0.4226531982421875,0.9997494220733643,0.011373665183782578,0.01576995849609375,0.011094694025814533,0.0003907761420123279,0.0010378732113167644,0.0022403092589229345
1.3091676235198975,38.288509368896484,-31.9237003326416,0.7999322414398193,4.951755046844482,-1.7315243482589722,-0.3009258806705475,0.041670724749565125,0.41699790954589844,0.9997493624687195,0.011374909430742264,0.01577140763401985,0.011098120361566544,0.000190845355973579,0.0013945539249107242,0.002389058005064726
1.3139618635177612,38.31821823120117,-31.934083938598633,0.798126220703125,4.952005386352539,-1.7290332317352295,-0.3010684847831726,0.04173658788204193,0.4136695861816406,0.9997492432594299,0.011375549249351025,0.015775512903928757,0.011105324141681194,0.0002587056369520724,0.0018263943493366241,0.0025452515110373497
