gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.4809562861919403,0.47109195590019226,-14.427725791931152,-0.02469629980623722,-0.027771517634391785,-2.9864885807037354,0.09068315476179123,0.06051965430378914,0.0057373046875,0.9999402165412903,0.00304391304962337,-0.004658639896661043,0.009417221881449223,0.0007532711606472731,-0.0010126461274921894,-0.0008002061513252556
0.48073768615722656,0.47084447741508484,-14.454605102539062,-0.02387954294681549,-0.02722669206559658,-2.9864487648010254,0.09080023318529129,0.06057269498705864,0.0036792755126953125,0.9999402165412903,0.0030485771130770445,-0.00466071255505085,0.009413669817149639,0.003199763596057892,-8.24834278319031e-05,-0.0007953213644213974
0.48059603571891785,0.47068220376968384,-14.472524642944336,-0.023334650322794914,-0.02686285600066185,-2.9864277839660645,0.09082140028476715,0.060716308653354645,0.0034046173095703125,0.9999402165412903,0.003064415417611599,-0.0046606119722127914,0.009411340579390526,0.004259038250893354,0.0001995761413127184,-0.0007925670361146331
0.4804576635360718,0.47052210569381714,-14.49044418334961,-0.02278980053961277,-0.026497945189476013,-2.9863996505737305,0.0907779186964035,0.061054445803165436,0.006058692932128906,0.9999402165412903,0.0030775468330830336,-0.004659402184188366,0.009409043937921524,0.004334897268563509,0.0005368186393752694,-0.0007799986633472145
0.48025622963905334,0.470286101102829,-14.517322540283203,-0.02197287231683731,-0.025947870686650276,-2.9863271713256836,0.09072515368461609,0.06142989173531532,0.0049991607666015625,0.9999402165412903,0.00309489737264812,-0.004655539523810148,0.00940563715994358,0.003132504876703024,0.0009757311199791729,-0.0007854321738705039
0.4801260232925415,0.470131516456604,-14.535240173339844,-0.02142854779958725,-0.02557932771742344,-2.986311197280884,0.09068699181079865,0.06160613149404526,0.0060939788818359375,0.9999402165412903,0.003102952381595969,-0.004652831703424454,0.009403296746313572,0.0023397570475935936,0.0007301760488189757,-0.0008054947247728705
0.4799368381500244,0.4699037969112396,-14.562116622924805,-0.020612748339772224,-0.025024566799402237,-2.9862558841705322,0.09060560911893845,0.06174081936478615,0.006422996520996094,0.9999402165412903,0.0031087470706552267,-0.0046508172526955605,0.009400884620845318,0.0013904308434575796,0.0006965351640246809,-0.0008244208875112236
0.4798754155635834,0.4698289930820465,-14.571075439453125,-0.02006928250193596,-0.024653883650898933,-2.9862112998962402,0.09055478870868683,0.061816126108169556,0.007325172424316406,0.9999402165412903,0.003111532423645258,-0.004648484755307436,0.00939840916544199,0.0007335945847444236,0.0007599779637530446,-0.0008335465099662542
0.4797549843788147,0.4696810841560364,-14.588993072509766,-0.019797643646597862,-0.024468393996357918,-2.986189842224121,0.09053437411785126,0.061840515583753586,0.0067768096923828125,0.9999402165412903,0.0031137203332036734,-0.004646455403417349,0.009395934641361237,0.0008375971228815615,0.0005267529049888253,-0.0008245543576776981
0.47963783144950867,0.46953538060188293,-14.606910705566406,-0.018983064219355583,-0.02391151525080204,-2.986128807067871,0.09048403799533844,0.06191159412264824,0.006608009338378906,0.9999402761459351,0.0031167299021035433,-0.004645339213311672,0.009393502026796341,0.0012001332361251116,0.00017966276209335774,-0.0008089643088169396
0.4795239269733429,0.46939191222190857,-14.624828338623047,-0.018711639568209648,-0.023539885878562927,-2.986081600189209,0.09045150876045227,0.06196782365441322,0.008845329284667969,0.9999402761459351,0.003121146699413657,-0.004645182751119137,0.009391128085553646,0.001830215216614306,-4.314030957175419e-05,-0.0007840079488232732
0.4794132709503174,0.4692506790161133,-14.642745971679688,-0.018168888986110687,-0.02316773124039173,-2.9860341548919678,0.090467169880867,0.062085844576358795,0.007205009460449219,0.9999402761459351,0.0031277223024517298,-0.004644970875233412,0.009388849139213562,0.002492575440555811,0.00036541681038215756,-0.000758108333684504
0.4793058931827545,0.4691116511821747,-14.660661697387695,-0.017626067623496056,-0.022981349378824234,-2.9860153198242188,0.09047767519950867,0.062249805778265,0.004399299621582031,0.9999402761459351,0.003135849256068468,-0.004642597399652004,0.009386646561324596,0.002833535196259618,0.0011603429447859526,-0.0007448059623129666
0.4792017638683319,0.46897488832473755,-14.678577423095703,-0.017083268612623215,-0.022607840597629547,-2.985988140106201,0.09044396877288818,0.06233477592468262,0.0038595199584960938,0.9999402761459351,0.003140149638056755,-0.004640514962375164,0.009385558776557446,0.00289985747076571,0.0015569993993267417,-0.0007387226214632392
0.4791509211063385,0.46890735626220703,-14.696493148803711,-0.01654091849923134,-0.02223335951566696,-2.9859585762023926,0.09033215790987015,0.06249181181192398,0.005707740783691406,0.9999402761459351,0.0031487541273236275,-0.004634701646864414,0.009383400902152061,0.0027665067464113235,0.002191113540902734,-0.0007326437043957412
0.4790516793727875,0.4687739312648773,-14.705451011657715,-0.016270015388727188,-0.021857939660549164,-2.9859201908111572,0.09018153697252274,0.0626390352845192,0.007744789123535156,0.9999403357505798,0.0031564829405397177,-0.004627316724509001,0.00938128586858511,0.002341719577088952,0.002614251570776105,-0.0007148007280193269
0.4789556860923767,0.4686427712440491,-14.723366737365723,-0.015728915110230446,-0.021669918671250343,-2.9858956336975098,0.09009678661823273,0.06270529329776764,0.00865936279296875,0.9999403357505798,0.003162381472066045,-0.004619117360562086,0.009379236958920956,0.0015273283934220672,0.0027215632144361734,-0.0006868845084682107
0.4788629114627838,0.4685138761997223,-14.74128246307373,-0.015188757330179214,-0.021293286234140396,-2.985848903656006,0.08994920551776886,0.06282901018857956,0.007126808166503906,0.9999403953552246,0.0031642389949411154,-0.004615053068846464,0.009377251379191875,0.0003179445629939437,0.0025015969295054674,-0.0006644545355811715
0.47877341508865356,0.468387246131897,-14.759198188781738,-0.014649529941380024,-0.02091612108051777,-2.9858055114746094,0.08978380262851715,0.06287563592195511,0.008864402770996094,0.9999404549598694,0.003164546098560095,-0.004604025278240442,0.009375302121043205,-0.0004706477338913828,0.0023171231150627136,-0.0006521955947391689
0.4786452054977417,0.46820154786109924,-14.78607177734375,-0.013842398300766945,-0.020350320264697075,-2.9857325553894043,0.0895858108997345,0.06285005062818527,0.0071620941162109375,0.9999405145645142,0.003162457374855876,-0.004597060848027468,0.009373373351991177,-0.0008978571277111769,0.0024201534688472748,-0.0006411231588572264
0.47856375575065613,0.4680805802345276,-14.803985595703125,-0.01330527476966381,-0.019973358139395714,-2.9856913089752197,0.08944927901029587,0.06279794871807098,0.006640434265136719,0.9999405741691589,0.00315901474095881,-0.004589135758578777,0.009371472522616386,-0.0013576704077422619,0.0030451593920588493,-0.000639662379398942
0.47852423787117004,0.4680209457874298,-14.812942504882812,-0.013037042692303658,-0.019785016775131226,-2.985649824142456,0.08925968408584595,0.06270627677440643,0.007965087890625,0.9999406933784485,0.0031541488133370876,-0.004578585270792246,0.00936954841017723,-0.0016669692704454064,0.004019137937575579,-0.0006500234012492001
0.4784476161003113,0.46790337562561035,-14.830856323242188,-0.012501487508416176,-0.01922089047729969,-2.985600233078003,0.08902781456708908,0.06260566413402557,0.007678985595703125,0.999940812587738,0.0031495490111410618,-0.004565222188830376,0.009367612190544605,-0.0012393170036375523,0.0047565484419465065,-0.0006522046169266105
0.4783742129802704,0.46778807044029236,-14.848770141601562,-0.011967334896326065,-0.019033128395676613,-2.9855780601501465,0.08889628201723099,0.06256675720214844,0.00708770751953125,0.9999408721923828,0.0031464449129998684,-0.004550764802843332,0.009365702047944069,-0.0007499523344449699,0.004775400273501873,-0.0006411185604520142
0.47830402851104736,0.46767497062683105,-14.866683959960938,-0.011434799060225487,-0.018657924607396126,-2.985535144805908,0.08845958858728409,0.06247112527489662,0.008788108825683594,0.9999409914016724,0.0031446313951164484,-0.004536667373031378,0.009363831952214241,-0.00046105083310976624,0.0046628001146018505,-0.0006322765839286149
0.4782046973705292,0.46750956773757935,-14.8935546875,-0.01063917763531208,-0.018095681443810463,-2.9854650497436523,0.08821484446525574,0.062459301203489304,0.005585670471191406,0.9999409914016724,0.0031431331299245358,-0.004515478387475014,0.009361079894006252,-0.0005387928686104715,0.004774142988026142,-0.0006072661490179598
0.47811248898506165,0.46734926104545593,-14.920425415039062,-0.009846928529441357,-0.017533648759126663,-2.9854345321655273,0.08783572912216187,0.06243344023823738,0.0011615753173828125,0.9999411702156067,0.0031390103977173567,-0.0044943951070308685,0.009358485229313374,-0.0009925523772835732,0.004540273919701576,-0.0005741189233958721
0.47802743315696716,0.46719396114349365,-14.947296142578125,-0.009058377705514431,-0.016972186043858528,-2.9854071140289307,0.08739689737558365,0.062323082238435745,0.004155158996582031,0.9999412894248962,0.00313131557777524,-0.004473864566534758,0.009355936199426651,-0.0024945137556642294,0.004702420439571142,-0.0005779843195341527
0.47794944047927856,0.4670437276363373,-14.974164009094238,-0.00827352236956358,-0.016412019729614258,-2.9853568077087402,0.08684129267930984,0.06201436370611191,0.006221771240234375,0.9999415278434753,0.003116427920758724,-0.004452555440366268,0.009353326633572578,-0.004006996750831604,0.004883511923253536,-0.0005816304474137723
0.47787851095199585,0.46685123443603516,-15.009987831115723,-0.0072331479750573635,-0.01566934771835804,-2.985292673110962,0.08640162646770477,0.06162799149751663,0.0067729949951171875,0.9999417066574097,0.0030954249668866396,-0.0044291261583566666,0.009350682608783245,-0.004697783850133419,0.005745502654463053,-0.0005967108299955726
0.4777948260307312,0.46671271324157715,-15.036855697631836,-0.006457757670432329,-0.015116682276129723,-2.9852259159088135,0.0858929380774498,0.06118682026863098,0.007613182067871094,0.9999419450759888,0.00307040405459702,-0.00439475430175662,0.009347072802484035,-0.00278962473385036,0.005837960634380579,-0.0006056916317902505
0.47775763273239136,0.4665791392326355,-15.06372356414795,-0.005686880089342594,-0.014567350968718529,-2.985158920288086,0.08540260791778564,0.06091047450900078,0.006684303283691406,0.9999420642852783,0.0030640747863799334,-0.004376938566565514,0.009345296770334244,-0.0006701011443510652,0.005694706924259663,-0.0005850318702869117
0.4777075946331024,0.4664505124092102,-15.090591430664062,-0.004920444916933775,-0.014019613154232502,-2.9851138591766357,0.08490607887506485,0.06082160025835037,0.005089759826660156,0.9999422430992126,0.003062116215005517,-0.004352035000920296,0.009342764504253864,0.0007548529538325965,0.004826637450605631,-0.0005458569503389299
0.4776644706726074,0.4663674831390381,-15.108502388000488,-0.0041583869606256485,-0.013472155667841434,-2.9850568771362305,0.08445234596729279,0.060851968824863434,0.00688934326171875,0.9999423027038574,0.0030658438336104155,-0.0043306476436555386,0.009340406395494938,0.0010978865902870893,0.004495216533541679,-0.0005347660044208169
0.4776282012462616,0.4662470519542694,-15.135367393493652,-0.003652433631941676,-0.013106834143400192,-2.9850192070007324,0.08420341461896896,0.06092356890439987,0.0049610137939453125,0.999942421913147,0.0030698536429554224,-0.0043114167638123035,0.009338057599961758,0.0005263158236630261,0.004112137947231531,-0.0005430557066574693
0.47759872674942017,0.4661315679550171,-15.162232398986816,-0.0028962420765310526,-0.012558205984532833,-2.984976053237915,0.08383046835660934,0.060972608625888824,0.0058956146240234375,0.9999425411224365,0.003067626850679517,-0.004292682278901339,0.009335678070783615,-0.001852785237133503,0.004345782566815615,-0.0005306071834638715
0.47757604718208313,0.46602100133895874,-15.18909740447998,-0.002143377671018243,-0.012009808793663979,-2.9849305152893066,0.08347025513648987,0.06085601821541786,0.0038404464721679688,0.9999426603317261,0.00305886915884912,-0.004279089625924826,0.009333322755992413,-0.0046274359337985516,0.005190792493522167,-0.0005199051229283214
0.4775646924972534,0.46595004200935364,-15.20700740814209,-0.0016433758428320289,-0.011645320802927017,-2.984907388687134,0.08302076905965805,0.06046651676297188,0.0054035186767578125,0.9999428391456604,0.0030368270818144083,-0.00425523379817605,0.009331757202744484,-0.005461024586111307,0.005776929669082165,-0.0005110339843668044
0.47755324840545654,0.4658476710319519,-15.233872413635254,-0.0008968721376731992,-0.011101814918220043,-2.984865665435791,0.08270151168107986,0.06014956906437874,0.0036897659301757812,0.99994295835495,0.003019844414666295,-0.004237485118210316,0.009330222383141518,-0.005474150646477938,0.006071713753044605,-0.0005028445739299059
0.47754934430122375,0.46578216552734375,-15.251782417297363,-0.0004017351020593196,-0.010741929523646832,-2.98483943939209,0.0821763426065445,0.05967429652810097,0.00351715087890625,0.9999431371688843,0.0029978479724377394,-0.0042106471955776215,0.009327942505478859,-0.0038371277041733265,0.005708826240152121,-0.0005069447797723114
0.47754907608032227,0.46568793058395386,-15.278647422790527,0.00033706327667459846,-0.010205402970314026,-2.9848005771636963,0.08182881772518158,0.05943075567483902,0.005428314208984375,0.9999432563781738,0.0029885268304497004,-0.004194681532680988,0.009326435625553131,-0.002311736112460494,0.004883564542979002,-0.0005006490391679108
0.4775504469871521,0.4656277894973755,-15.29655647277832,0.0008271550759673119,-0.009849279187619686,-2.9847660064697266,0.08153948932886124,0.05928603932261467,0.005992889404296875,0.9999433755874634,0.0029833458829671144,-0.004181376658380032,0.00932497251778841,-0.0012382612330839038,0.004121735692024231,-0.0004773596883751452
0.47755900025367737,0.46556973457336426,-15.314464569091797,0.0013156624045222998,-0.009493808262050152,-2.984729528427124,0.0812971442937851,0.059207722544670105,0.0061550140380859375,0.9999433755874634,0.00298058963380754,-0.004169838968664408,0.009323562495410442,-0.0007976038614287972,0.0037048552185297012,-0.0004726902989204973
0.4775683581829071,0.46551382541656494,-15.332372665405273,0.0018028011545538902,-0.009138701483607292,-2.984692335128784,0.08107981830835342,0.059156499803066254,0.004712104797363281,0.9999435544013977,0.0029745129868388176,-0.004152944777160883,0.009321442805230618,-0.0020664252806454897,0.003903243923559785,-0.00048415959463454783
0.47758787870407104,0.4654339849948883,-15.359234809875488,0.0025311443023383617,-0.00860685296356678,-2.9846339225769043,0.08063340187072754,0.058910418301820755,0.005519866943359375,0.9999436140060425,0.0029615378007292747,-0.004135061986744404,0.009319241158664227,-0.0037300316616892815,0.0041594658978283405,-0.0004964449326507747
